Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,540,1,7,29,61,13,49,27,12,12,39371,79,27,45,6,670,801,118,2,
2013,534,1,6,36,60,14,46,28,12,10,38300,88,32,47,8,674,800,114,2,
2014,547,1,8,38,58,10,47,29,11,13,38409,83,30,46,7,679,806,112,2,
2015,548,1,9,39,60,11,48,28,12,18,38080,98,39,49,10,684,810,112,2,
2016,559,1,10,36,63,13,46,24,14,15,39053,94,39,46,9,687,803,109,3,
2017,563,1,9,36,63,12,45,24,13,14,39229,94,38,46,9,688,804,112,3,
2018,566,1,10,36,64,12,46,24,13,14,39332,95,38,47,9,690,806,115,3,
2019,569,1,10,36,64,12,46,25,13,14,39441,97,38,48,9,692,808,118,3,
2020,572,1,10,37,65,12,46,25,13,15,39549,98,38,49,9,694,810,122,3,
2021,575,1,10,37,65,12,46,25,13,15,39658,99,38,49,10,696,811,125,3,
