Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,27,1,1,4,3,1,1,1,1,1,2389,317,67,168,81,665,792,22,1,
2013,24,1,1,3,3,1,1,1,1,1,2496,401,94,228,79,671,790,20,1,
2014,24,1,1,2,2,1,1,1,1,1,2415,387,93,208,85,646,769,28,1,
2015,23,1,1,2,3,1,1,1,1,1,2391,346,63,198,84,710,772,18,1,
2016,19,1,1,2,2,1,1,1,1,1,2199,300,55,172,71,706,794,19,1,
2017,19,1,1,2,1,1,1,1,1,1,2207,306,55,175,73,699,795,19,1,
2018,19,1,1,2,1,1,1,1,1,1,2214,310,55,178,75,702,797,20,1,
2019,19,1,1,2,1,1,1,1,1,1,2220,313,55,181,77,704,799,21,1,
2020,19,1,1,2,1,1,1,1,1,1,2226,317,55,184,79,706,801,21,1,
2021,19,1,1,2,2,1,1,1,1,1,2232,321,55,187,81,708,802,22,1,
