Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,257,1,13,31,29,4,67,15,12,3,13456,59,9,36,13,721,839,53,1,
2013,249,1,11,35,29,3,63,17,10,3,12927,51,10,32,8,719,827,45,1,
2014,261,1,13,39,30,3,63,19,12,3,12567,41,2,24,14,739,841,57,1,
2015,262,1,14,39,32,4,62,23,12,3,12736,39,2,26,11,747,841,56,1,
2016,257,1,15,37,31,4,60,21,13,4,12730,36,2,21,13,745,843,51,1,
2017,259,1,15,37,31,3,60,20,12,4,12764,36,2,21,13,746,845,52,1,
2018,260,1,15,37,31,3,60,21,12,4,12800,37,2,21,13,748,846,54,1,
2019,261,1,15,37,31,3,60,21,12,4,12835,37,2,22,14,750,848,55,1,
2020,263,1,15,38,31,3,60,21,12,4,12870,37,2,22,14,753,850,57,1,
2021,264,1,15,38,32,3,61,21,12,4,12905,38,2,22,15,755,852,58,1,
