Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,2,1,1,1,1,1,1,375,130,53,66,10,656,728,56,1,
2013,5,1,1,2,1,2,1,1,1,1,410,129,41,82,4,639,704,43,1,
2014,6,1,1,2,1,2,1,1,1,1,376,135,21,82,31,731,811,53,1,
2015,4,1,1,2,1,1,1,1,1,1,333,138,21,81,36,657,801,90,1,
2016,5,1,1,2,1,1,1,1,1,1,354,76,11,31,33,652,771,70,1,
2017,5,1,1,2,1,1,1,1,1,1,353,76,10,31,33,663,773,70,1,
2018,5,1,1,2,1,1,1,1,1,1,354,77,10,31,34,664,775,72,1,
2019,5,1,1,2,1,1,1,1,1,1,355,78,10,32,35,666,776,74,1,
2020,5,1,1,2,1,1,1,1,1,1,356,79,10,32,36,668,778,76,1,
2021,5,1,1,2,1,1,1,1,1,1,357,80,10,33,37,670,780,79,1,
