Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,48,1,1,2,1,1,8,8,1,4,1339,77,22,55,1,723,805,26,2,
2013,47,1,1,2,1,1,7,8,1,4,1329,85,24,60,1,741,811,24,2,
2014,43,1,1,2,1,1,5,8,1,4,1263,23,7,15,1,750,794,49,4,
2015,41,1,1,2,1,1,5,8,1,4,1287,35,7,27,1,759,822,96,6,
2016,38,1,1,1,1,1,5,7,1,4,1129,27,9,17,1,831,880,129,1,
2017,38,1,1,1,1,1,5,7,1,4,1130,26,9,16,1,832,880,129,1,
2018,38,1,1,1,1,1,5,7,1,4,1133,27,9,17,1,835,882,133,1,
2019,38,1,1,1,1,1,5,7,1,4,1136,27,9,17,1,837,884,136,1,
2020,39,1,1,1,1,1,5,7,1,4,1139,27,9,17,1,839,886,140,1,
2021,39,1,1,1,1,1,5,7,1,4,1142,28,9,18,1,842,888,144,1,
