Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,895,1,12,72,80,13,272,63,53,8,47594,37,8,23,4,692,798,53,1,
2013,898,1,14,74,83,10,278,65,51,7,48673,42,9,26,6,683,793,52,1,
2014,888,1,15,75,83,15,267,61,55,10,48923,44,9,28,5,700,806,52,1,
2015,920,1,16,79,85,15,279,69,52,9,48692,45,12,27,5,699,812,54,1,
2016,921,1,17,85,88,14,267,66,54,12,48745,43,11,26,5,711,820,55,1,
2017,923,1,17,85,88,14,266,65,54,12,48897,43,10,26,5,713,821,56,1,
2018,928,1,17,85,89,14,267,66,53,12,49028,44,10,26,5,715,823,58,1,
2019,933,1,17,86,90,14,268,67,53,12,49163,44,10,27,5,717,825,59,1,
2020,938,1,17,87,91,14,268,68,53,12,49298,45,10,27,5,719,827,61,1,
2021,943,1,17,87,91,14,269,69,53,12,49434,45,10,28,5,721,828,63,1,
