Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,3,1,1,1,1,2,1,316,174,91,56,25,689,797,53,1,
2013,8,1,1,3,1,1,1,1,2,1,325,156,92,46,18,701,818,46,1,
2014,7,1,1,3,1,1,1,1,2,1,314,98,54,25,19,761,850,117,1,
2015,5,1,1,3,1,1,1,1,2,1,277,93,57,28,7,689,794,115,1,
2016,4,1,1,2,1,1,1,1,2,1,345,150,98,46,5,663,794,92,1,
2017,4,1,1,2,1,1,1,1,1,1,345,150,96,46,5,674,799,94,1,
2018,4,1,1,2,1,1,1,1,1,1,346,153,97,47,5,675,800,97,1,
2019,4,1,1,2,1,1,1,1,1,1,347,154,97,47,5,677,802,100,1,
2020,4,1,1,2,1,1,1,1,1,1,348,156,97,48,5,679,804,103,1,
2021,4,1,1,2,1,1,1,1,1,1,349,158,97,49,6,681,806,105,1,
