Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,848,455,187,235,31,582,714,18,1,
2013,2,1,1,1,1,1,1,1,1,1,983,381,155,188,37,579,712,16,1,
2014,2,1,1,1,1,1,1,1,1,1,1126,498,197,265,35,528,683,32,1,
2015,1,1,1,1,1,1,1,1,1,1,1043,493,187,275,30,529,698,37,1,
2016,1,1,1,1,1,1,1,1,1,1,950,488,171,286,30,568,724,44,1,
2017,1,1,1,1,1,1,1,1,1,1,942,494,169,290,30,569,724,45,1,
2018,1,1,1,1,1,1,1,1,1,1,947,500,169,295,31,571,726,46,1,
2019,1,1,1,1,1,1,1,1,1,1,949,506,169,299,32,573,728,47,1,
2020,1,1,1,1,1,1,1,1,1,1,952,512,169,304,33,574,729,48,1,
2021,1,1,1,1,1,1,1,1,1,1,955,519,169,309,34,576,731,50,1,
