Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,45,3,1,1,14,1,2,1,1,1,5853,417,141,245,30,628,766,26,1,
2013,44,3,1,1,13,1,2,1,1,1,5894,439,173,233,33,618,767,33,1,
2014,44,3,1,2,12,1,2,2,1,1,5670,509,194,274,39,619,771,22,1,
2015,40,3,1,2,12,1,2,1,1,1,5562,542,183,306,51,618,778,29,4,
2016,38,3,1,1,11,1,3,1,1,1,5548,434,150,234,49,611,764,39,7,
2017,38,3,1,1,11,0,2,1,1,1,5556,437,150,236,49,613,765,39,6,
2018,38,3,1,1,11,0,3,1,1,1,5571,443,150,240,50,614,767,40,6,
2019,38,3,1,1,11,0,3,1,1,1,5587,448,150,244,52,616,768,42,6,
2020,39,3,1,1,11,0,3,1,1,1,5602,454,150,248,53,618,770,43,7,
2021,39,3,1,1,11,0,3,1,1,1,5618,459,150,252,55,620,772,44,7,
