Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,5,1,2,1,2,1,2,1,1,1209,95,1,40,54,821,892,74,1,
2013,14,3,1,2,1,2,1,2,1,1,1272,80,1,62,17,708,834,42,1,
2014,13,2,1,2,1,1,1,2,2,1,895,99,1,90,8,810,957,26,1,
2015,13,2,1,2,1,1,2,2,2,1,864,119,1,98,20,781,939,30,1,
2016,14,2,1,2,1,1,2,2,3,1,892,145,1,117,28,705,929,42,1,
2017,14,2,1,2,1,1,1,2,3,1,897,144,1,118,27,710,932,43,1,
2018,14,2,1,2,1,1,1,2,2,1,899,146,1,120,28,712,934,44,1,
2019,14,2,1,2,1,1,1,2,2,1,902,148,1,122,29,714,936,45,1,
2020,14,2,1,2,1,1,1,2,2,1,904,150,1,124,30,716,938,46,1,
2021,14,2,1,2,1,1,1,2,2,1,907,152,1,126,31,718,940,48,1,
