Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,276,1,1,1,1,851,851,1,1,
2013,4,1,1,1,1,1,1,1,1,1,274,1,1,1,1,857,857,1,1,
2014,3,1,1,1,1,1,1,1,1,1,207,57,1,1,57,937,937,1,1,
2015,3,1,1,1,1,1,1,1,1,1,231,155,1,99,56,956,956,95,1,
2016,3,1,1,1,1,1,1,1,1,1,225,231,1,173,57,960,960,217,1,
2017,2,1,1,1,1,1,1,1,1,1,224,222,1,143,57,960,961,184,1,
2018,3,1,1,1,1,1,1,1,1,1,225,225,1,146,59,963,963,190,1,
2019,3,1,1,1,1,1,1,1,1,1,225,228,1,149,61,966,965,196,1,
2020,3,1,1,1,1,1,1,1,1,1,226,231,1,151,62,969,967,201,1,
2021,3,1,1,1,1,1,1,1,1,1,227,233,1,154,64,972,969,207,1,
