Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,3,1,1,1,1,1,776,159,38,88,32,671,783,25,1,
2013,8,1,1,1,3,1,1,1,1,1,753,148,37,73,38,669,792,41,1,
2014,7,1,1,1,2,1,1,1,1,1,649,189,53,110,24,684,812,29,1,
2015,7,1,1,1,1,1,1,1,1,1,678,234,72,138,23,665,820,19,1,
2016,7,1,1,1,1,1,1,1,1,1,759,281,57,189,34,674,822,15,1,
2017,6,1,1,1,1,1,0,1,1,1,762,281,56,190,34,678,823,15,1,
2018,7,1,1,1,1,1,0,1,1,1,764,285,56,193,35,680,825,16,1,
2019,7,1,1,1,1,1,0,1,1,1,766,289,56,196,36,682,827,16,1,
2020,7,1,1,1,1,1,0,1,1,1,768,292,56,199,37,684,828,17,1,
2021,7,1,1,1,1,1,0,1,1,1,770,296,56,203,39,686,830,17,1,
