Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1528,1,40,111,130,50,327,74,115,35,98363,119,53,60,6,609,742,89,1,
2013,1573,1,42,120,137,53,336,76,121,37,99004,134,58,70,5,616,752,85,1,
2014,1609,1,39,124,139,48,347,77,119,41,101270,122,53,64,4,618,750,80,1,
2015,1664,1,41,134,154,48,365,77,120,39,102301,117,49,63,4,620,756,78,2,
2016,1659,1,38,135,151,44,355,81,112,45,103439,114,51,59,3,618,754,75,2,
2017,1664,1,38,134,150,44,354,82,111,46,103830,115,51,60,3,619,755,77,1,
2018,1673,1,38,135,152,44,355,83,111,46,104100,117,51,60,3,621,757,79,2,
2019,1681,1,38,136,153,44,356,84,110,47,104387,118,51,61,3,623,758,81,2,
2020,1690,1,39,137,154,44,357,85,110,47,104674,119,51,62,3,625,760,84,2,
2021,1699,1,39,138,156,44,357,86,109,48,104961,121,51,64,3,627,762,86,2,
