Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,23,1,1,3,1,4,2,1,1,2,1881,175,54,97,23,649,728,38,1,
2013,22,1,1,3,1,2,3,1,1,2,1631,207,71,114,22,665,774,49,1,
2014,23,1,1,4,3,2,3,1,1,1,1737,203,62,111,29,670,767,56,1,
2015,23,1,1,3,2,1,2,2,1,3,1742,200,61,114,23,664,763,71,2,
2016,25,1,1,3,3,1,3,2,1,3,1740,160,55,91,14,650,750,90,2,
2017,24,1,1,3,3,1,3,1,0,2,1739,161,55,92,14,653,752,91,1,
2018,25,1,1,3,3,1,3,1,0,2,1744,164,55,93,15,654,753,94,2,
2019,25,1,1,3,3,1,3,1,0,2,1749,166,55,95,15,656,755,97,2,
2020,25,1,1,3,3,1,3,1,0,2,1753,168,55,96,16,658,757,99,2,
2021,25,1,1,3,3,1,3,1,0,2,1758,170,55,98,16,660,758,102,2,
