Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,1,1,1,1,1,1,939,108,9,59,39,926,951,34,7,
2013,9,1,1,1,1,1,1,1,1,1,797,116,11,69,36,923,946,26,7,
2014,8,1,1,1,1,1,1,1,1,1,802,69,1,62,7,908,947,22,1,
2015,7,1,1,1,1,1,1,1,1,1,928,81,1,67,14,900,932,61,1,
2016,6,1,1,1,1,1,1,1,1,1,927,83,1,51,31,874,889,64,1,
2017,6,1,1,1,1,1,1,1,1,1,918,83,1,51,30,878,892,63,1,
2018,6,1,1,1,1,1,1,1,1,1,921,84,1,52,31,880,893,65,1,
2019,6,1,1,1,1,1,1,1,1,1,924,85,1,53,32,883,895,67,1,
2020,6,1,1,1,1,1,1,1,1,1,926,86,1,54,33,885,897,68,1,
2021,6,1,1,1,1,1,1,1,1,1,929,87,1,55,34,888,899,70,1,
