Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,373,128,1,69,58,823,959,1,1,
2013,2,1,1,1,1,1,1,1,1,1,329,151,1,91,60,723,881,1,1,
2014,2,1,1,1,1,1,1,1,1,1,327,61,1,58,3,706,822,1,1,
2015,2,1,1,1,1,1,1,1,1,1,425,96,21,65,9,670,809,1,1,
2016,2,1,1,1,1,1,1,1,1,1,353,116,25,76,14,611,767,1,1,
2017,2,1,1,1,1,1,1,1,1,1,350,118,22,78,13,617,768,1,1,
2018,2,1,1,1,1,1,1,1,1,1,351,120,22,79,14,618,770,1,1,
2019,2,1,1,1,1,1,1,1,1,1,352,121,22,80,14,620,772,1,1,
2020,2,1,1,1,1,1,1,1,1,1,353,123,22,81,14,622,774,1,1,
2021,2,1,1,1,1,1,1,1,1,1,354,124,22,83,15,624,775,1,1,
