Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,81,1,2,19,3,10,8,1,5,4,2718,112,44,54,13,682,787,73,1,
2013,78,1,2,16,3,8,9,1,5,5,2810,76,32,40,3,679,784,61,1,
2014,79,1,2,15,4,9,8,1,4,5,2790,37,3,32,2,700,796,56,1,
2015,74,1,2,14,4,9,6,1,4,5,2567,29,8,17,2,723,795,47,1,
2016,77,1,2,14,4,11,6,1,4,5,2426,30,9,18,1,720,796,56,1,
2017,77,1,2,14,4,10,6,1,3,5,2423,31,8,18,1,719,797,58,1,
2018,78,1,2,14,4,11,6,1,3,5,2431,31,8,19,1,721,799,59,1,
2019,78,1,2,14,4,11,6,1,3,5,2438,31,8,19,1,723,801,61,1,
2020,79,1,2,14,4,11,6,1,3,5,2444,32,8,19,1,725,803,63,1,
2021,79,1,2,14,4,11,6,1,3,5,2451,32,8,20,1,728,804,64,1,
