Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,914,1,17,79,76,87,116,56,77,29,29735,195,82,104,8,605,732,67,7,
2013,928,1,19,82,76,86,112,54,77,30,30629,227,96,122,8,588,722,66,8,
2014,946,1,15,85,78,87,117,52,83,30,32078,212,94,110,7,574,718,65,10,
2015,952,1,16,94,76,82,117,54,80,28,31994,227,103,116,6,582,714,64,10,
2016,932,1,19,92,75,79,106,53,78,32,32559,219,101,112,6,570,708,49,4,
2017,936,1,19,91,76,79,106,53,78,32,32650,221,100,113,6,570,709,50,4,
2018,941,1,19,91,76,79,106,54,77,33,32740,224,100,115,6,572,711,51,4,
2019,946,1,19,92,77,79,106,54,77,33,32830,227,100,117,6,574,713,53,4,
2020,951,1,19,93,78,80,107,55,77,33,32920,229,100,119,6,576,714,54,4,
2021,956,1,19,93,78,80,107,56,76,34,33010,232,100,121,6,577,716,56,4,
