Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,2,1,1,1,1,1,1,304,59,1,59,1,740,740,1,1,
2013,6,1,1,2,1,1,1,1,1,1,286,62,1,62,1,776,776,1,1,
2014,6,1,1,2,1,1,1,1,1,1,281,1,1,1,1,871,893,1,1,
2015,8,1,1,2,1,1,1,1,1,1,254,1,1,1,1,830,897,1,1,
2016,8,2,1,1,1,1,1,1,1,1,330,1,1,1,1,790,906,1,1,
2017,7,2,1,1,1,1,1,1,1,1,334,1,1,1,1,797,907,1,1,
2018,7,2,1,1,1,1,1,1,1,1,334,1,1,1,1,799,909,1,1,
2019,7,2,1,1,1,1,1,1,1,1,335,1,1,1,1,802,911,1,1,
2020,7,2,1,1,1,1,1,1,1,1,336,1,1,1,1,804,913,1,1,
2021,7,2,1,1,1,1,1,1,1,1,337,1,1,1,1,806,916,1,1,
