Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,298,1,11,19,28,10,32,8,18,54,37626,113,37,70,5,622,773,71,1,
2013,292,1,10,23,25,8,32,5,15,50,37882,119,45,69,4,624,766,80,1,
2014,297,1,10,22,26,9,34,7,16,56,38448,123,49,67,6,638,771,76,1,
2015,299,1,10,18,26,8,31,7,18,60,40942,114,46,62,5,639,767,73,1,
2016,292,1,9,19,26,8,29,5,16,53,40209,119,49,61,8,656,780,81,1,
2017,293,1,9,19,26,8,29,5,15,53,40184,120,49,62,8,658,782,83,1,
2018,294,1,9,19,26,8,29,5,15,53,40304,122,49,63,8,660,783,85,1,
2019,296,1,9,20,26,8,29,5,15,54,40414,123,49,64,8,661,785,88,1,
2020,297,1,9,20,26,8,29,5,15,55,40525,125,49,65,9,663,787,90,1,
2021,299,1,9,20,27,8,29,5,15,55,40637,126,49,66,9,665,789,93,1,
