Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,146,1,6,9,27,7,17,7,6,1,4244,167,56,104,5,690,805,52,1,
2013,140,1,6,9,27,7,15,7,5,1,4406,155,55,96,3,702,809,67,3,
2014,141,1,7,8,27,7,15,6,5,1,4437,101,41,55,4,747,835,91,3,
2015,143,1,7,6,29,7,14,7,5,1,4778,147,78,60,9,712,789,64,4,
2016,139,1,6,5,27,8,14,7,3,1,4732,175,83,79,12,653,795,59,3,
2017,139,1,6,5,27,8,14,6,2,1,4747,174,81,80,12,659,799,61,3,
2018,140,1,6,5,27,8,14,7,2,1,4760,176,81,81,12,660,801,63,3,
2019,141,1,6,5,27,8,14,7,2,1,4773,179,81,82,12,662,803,65,3,
2020,141,1,6,5,27,8,14,7,2,1,4786,181,81,84,13,664,804,66,3,
2021,142,1,6,5,28,8,14,7,2,1,4799,183,81,85,13,666,806,68,3,
