Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,635,1,19,26,103,21,76,26,20,16,18167,174,65,95,13,691,804,92,1,
2013,628,1,21,30,98,19,76,23,19,14,18318,199,77,109,13,694,805,97,2,
2014,622,1,19,28,98,19,71,22,20,13,17968,197,65,116,15,711,817,99,2,
2015,626,1,18,29,96,19,70,23,21,11,18033,201,60,125,15,715,823,92,2,
2016,619,1,18,27,97,20,71,23,24,10,17983,196,53,126,16,716,822,92,2,
2017,621,1,18,27,98,20,71,23,23,10,18048,198,53,127,16,717,823,94,2,
2018,624,1,18,27,99,20,71,23,23,10,18096,200,53,129,16,720,825,97,2,
2019,627,1,18,27,99,20,71,23,23,10,18146,203,53,131,17,722,827,100,2,
2020,631,1,18,27,100,20,71,24,23,10,18196,205,53,134,17,724,829,103,2,
2021,634,1,18,27,101,20,72,24,23,10,18246,208,53,136,18,726,830,106,2,
