Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,234,2,7,45,43,7,26,10,11,11,16554,114,42,65,6,676,790,55,1,
2013,254,2,7,58,39,11,26,10,12,12,16935,94,33,55,5,684,788,57,1,
2014,257,3,8,56,43,11,28,11,10,11,16688,125,40,73,11,680,795,54,1,
2015,271,2,11,58,47,11,27,10,11,12,16614,115,32,71,11,697,816,50,2,
2016,279,3,9,65,45,14,26,12,11,12,17219,101,30,59,12,697,818,48,1,
2017,278,3,8,65,45,14,26,12,10,12,17318,102,30,60,12,696,818,49,0,
2018,280,3,8,65,45,14,26,12,10,12,17359,103,30,61,12,699,820,50,1,
2019,281,3,8,66,45,14,26,12,10,12,17408,105,30,62,13,701,822,52,1,
2020,283,3,8,66,46,14,26,12,10,12,17456,106,30,63,13,703,824,53,1,
2021,284,3,9,67,46,14,26,12,10,12,17504,107,30,64,13,705,826,55,1,
