Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,60,2,1,10,3,2,6,1,4,7,2880,77,31,40,4,604,719,36,1,
2013,61,2,1,12,2,2,6,1,5,8,2832,74,26,40,7,620,733,35,1,
2014,58,2,1,11,4,2,6,1,5,6,2973,67,24,34,8,627,722,33,1,
2015,64,3,1,15,3,2,7,1,4,7,2988,65,21,35,8,639,729,39,1,
2016,65,3,1,15,3,2,7,1,4,7,3034,51,13,28,9,641,745,40,1,
2017,64,2,1,14,3,2,6,1,4,6,3045,51,13,28,9,641,746,40,1,
2018,64,2,1,14,3,2,6,1,4,7,3052,52,13,28,9,643,748,42,1,
2019,64,2,1,14,3,2,6,1,4,7,3061,53,13,29,9,645,749,43,1,
2020,65,2,1,14,3,2,6,1,4,7,3069,53,13,29,10,647,751,44,1,
2021,65,2,1,14,3,2,6,1,4,7,3078,54,13,30,10,649,753,45,1,
