Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1264,1,55,32,134,29,271,83,47,8,22785,178,62,100,15,696,803,115,13,
2013,1260,1,50,35,130,28,267,79,50,9,22329,199,63,123,13,702,810,114,13,
2014,1254,1,50,41,134,29,259,76,51,14,22313,182,54,113,14,688,801,101,10,
2015,1223,1,50,36,130,26,262,76,44,9,23046,190,60,117,12,685,793,102,8,
2016,1231,1,46,39,133,31,269,83,44,11,23718,160,52,95,11,676,781,90,4,
2017,1241,1,46,40,134,31,269,83,44,11,23717,161,51,96,11,678,783,92,4,
2018,1247,1,46,40,135,31,270,84,44,11,23788,163,51,98,11,680,785,95,4,
2019,1254,1,47,40,137,31,270,85,44,12,23853,165,51,99,12,682,786,97,4,
2020,1260,1,47,40,138,31,271,87,44,12,23918,167,51,101,12,684,788,100,4,
2021,1267,1,47,41,139,31,272,88,44,12,23984,170,51,102,12,686,790,103,4,
