Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,2,418,114,52,62,1,595,703,1,1,
2013,7,1,1,1,1,1,1,1,1,3,577,74,38,36,1,528,658,1,1,
2014,6,1,1,1,1,1,1,1,1,3,613,76,39,37,1,515,636,1,1,
2015,4,1,1,1,1,1,1,1,1,2,417,119,62,57,1,623,709,1,1,
2016,2,1,1,1,1,1,1,1,1,1,467,1,1,1,1,702,770,1,1,
2017,2,1,1,1,1,1,1,1,1,1,470,1,1,1,1,685,766,1,1,
2018,2,1,1,1,1,1,1,1,1,1,472,1,1,1,1,690,768,1,1,
2019,2,1,1,1,1,1,1,1,1,1,473,1,1,1,1,692,770,1,1,
2020,2,1,1,1,1,1,1,1,1,1,475,1,1,1,1,694,771,1,1,
2021,2,1,1,1,1,1,1,1,1,1,476,1,1,1,1,696,773,1,1,
