Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,1,1,1,1,1,1,736,138,29,95,13,732,823,24,8,
2013,8,1,1,1,1,1,1,1,1,1,663,150,37,104,9,720,826,30,12,
2014,9,1,1,1,1,1,1,1,1,1,661,207,69,124,13,721,822,31,10,
2015,8,1,1,1,1,1,1,1,1,1,698,255,68,170,15,699,813,41,11,
2016,8,1,1,1,1,1,1,1,1,1,789,244,64,167,12,686,797,35,10,
2017,8,1,1,1,1,1,1,1,1,1,788,243,64,167,12,691,799,35,10,
2018,8,1,1,1,1,1,1,1,1,1,791,246,64,170,12,692,801,36,10,
2019,8,1,1,1,1,1,1,1,1,1,793,249,64,172,12,694,802,37,10,
2020,8,1,1,1,1,1,1,1,1,1,795,253,64,175,13,697,804,38,10,
2021,8,1,1,1,1,1,1,1,1,1,797,256,64,178,13,699,806,39,11,
