Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,2,1,1,1,1,44,1000,590,409,1,409,409,1,1,
2013,5,1,1,1,1,2,1,1,1,1,30,1000,600,400,1,400,400,1,1,
2014,4,1,1,1,1,1,1,1,1,1,98,285,173,112,1,112,397,1,1,
2015,5,1,1,1,1,2,1,1,1,1,95,431,252,178,1,178,463,1,1,
2016,3,1,1,1,1,1,1,1,1,1,112,508,303,205,1,205,482,1,1,
2017,2,1,1,1,1,0,1,1,1,1,112,528,299,211,1,192,478,1,1,
2018,2,1,1,1,1,0,1,1,1,1,112,531,299,213,1,194,479,1,1,
2019,2,1,1,1,1,0,1,1,1,1,112,538,299,217,1,195,480,1,1,
2020,2,1,1,1,1,0,1,1,1,1,113,545,299,220,1,195,481,1,1,
2021,2,1,1,1,1,0,1,1,1,1,113,551,299,224,1,196,483,1,1,
