Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,246,1,2,6,42,5,12,7,7,4,29206,346,150,187,9,540,707,48,2,
2013,259,1,2,6,44,5,13,7,5,4,29266,337,132,195,9,563,721,59,3,
2014,260,1,4,5,40,5,15,8,5,8,28694,334,133,190,10,569,724,72,2,
2015,271,1,4,9,48,5,16,7,5,7,28544,332,125,194,11,588,731,64,3,
2016,272,1,5,6,42,5,14,7,5,9,28144,332,119,195,16,596,725,59,3,
2017,272,1,5,5,41,5,13,7,4,9,28317,337,119,198,16,595,726,61,3,
2018,274,1,5,5,41,5,13,7,4,9,28383,341,119,201,16,597,727,62,3,
2019,275,1,5,5,42,5,14,7,4,9,28463,345,119,204,17,599,729,64,3,
2020,277,1,5,5,42,5,14,7,4,9,28541,349,119,208,17,600,731,66,3,
2021,278,1,5,5,43,5,14,7,4,9,28619,353,119,211,18,602,732,68,3,
