Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,82,1,2,2,14,7,7,2,3,2,4785,360,119,190,50,690,793,52,1,
2013,85,1,2,2,14,6,7,2,3,2,4781,392,160,170,61,678,780,55,1,
2014,82,1,2,1,14,6,6,2,3,2,4398,423,150,204,68,683,806,60,1,
2015,84,1,2,2,14,7,6,2,3,2,4607,426,130,225,69,676,812,57,1,
2016,82,1,2,2,13,7,5,2,3,2,4683,410,145,214,50,679,813,40,1,
2017,82,1,2,1,13,6,5,2,2,2,4708,413,146,216,51,682,814,41,1,
2018,82,1,2,1,13,6,5,2,2,2,4718,419,146,220,52,684,816,42,1,
2019,83,1,2,1,13,6,5,2,2,2,4731,424,146,223,54,686,818,43,1,
2020,83,1,2,1,13,6,5,2,2,2,4744,429,146,227,56,688,820,44,1,
2021,84,1,2,1,13,6,5,2,2,2,4757,434,146,230,57,690,821,46,1,
