Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,113,1,2,4,10,11,19,2,9,5,3189,83,23,58,1,699,820,57,1,
2013,110,1,2,4,8,11,19,2,9,3,3255,104,31,71,1,693,818,69,2,
2014,110,1,2,4,9,11,17,2,9,3,3350,108,29,75,3,680,800,69,2,
2015,110,1,2,4,12,9,17,1,9,3,3254,88,11,73,3,717,797,75,2,
2016,110,1,2,4,11,11,16,2,9,3,3202,91,11,73,7,729,802,82,2,
2017,110,1,2,4,10,11,16,2,8,3,3212,92,11,74,7,726,804,84,2,
2018,111,1,2,4,10,11,16,2,8,3,3221,93,11,75,7,728,806,86,2,
2019,111,1,2,4,10,11,16,2,8,3,3230,94,11,76,7,731,807,88,2,
2020,112,1,2,4,11,11,16,2,8,3,3239,95,11,77,7,733,809,91,2,
2021,112,1,2,4,11,11,16,2,8,3,3248,97,11,79,8,735,811,94,2,
