Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,23,1,1,1,2,2,1,1,1,2,1928,168,48,76,43,755,817,69,2,
2013,20,1,1,1,1,3,1,1,1,1,1952,152,44,69,38,723,797,51,1,
2014,22,2,1,1,1,3,1,1,1,1,1862,145,39,75,30,726,805,48,1,
2015,21,2,1,3,1,2,1,1,1,1,1995,159,50,87,21,723,813,44,1,
2016,22,1,1,2,1,2,1,1,1,2,1943,141,36,83,21,733,832,48,1,
2017,22,1,1,1,1,2,1,1,1,2,1949,142,35,83,21,735,833,49,1,
2018,22,1,1,1,1,2,1,1,1,2,1953,144,35,85,22,737,835,50,1,
2019,22,1,1,1,1,2,1,1,1,2,1959,146,35,86,23,740,837,52,1,
2020,22,1,1,1,1,2,1,1,1,2,1964,147,35,88,23,742,839,53,1,
2021,22,1,1,1,1,2,1,1,1,2,1970,149,35,89,24,744,840,55,1,
