Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,237,2,8,51,18,6,54,7,11,6,12952,13,1,7,4,662,757,35,1,
2013,250,4,9,54,18,6,53,8,12,6,12845,18,1,12,5,674,770,32,1,
2014,253,3,9,53,20,6,53,8,12,6,13392,24,1,18,4,658,768,29,1,
2015,255,3,7,50,20,6,52,7,14,8,13026,23,1,18,4,655,763,25,1,
2016,248,3,9,45,21,6,48,7,10,8,13144,28,1,25,1,645,767,21,1,
2017,248,3,9,45,21,6,47,7,9,7,13195,28,1,25,1,647,769,21,1,
2018,249,3,9,45,21,6,48,7,9,7,13231,28,1,25,1,649,770,22,1,
2019,251,3,9,46,21,6,48,7,9,7,13267,29,1,26,1,651,772,22,1,
2020,252,3,9,46,21,6,48,7,9,8,13304,29,1,26,1,653,774,23,1,
2021,253,3,9,47,21,6,48,7,9,8,13340,29,1,27,1,655,776,24,1,
