Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,1019,105,29,66,8,616,752,17,1,
2013,3,1,1,1,1,1,1,1,1,1,1038,97,34,52,10,619,707,13,1,
2014,4,1,1,1,1,1,1,1,1,1,1010,107,35,53,18,634,745,14,1,
2015,5,1,1,1,1,1,1,1,1,1,829,42,6,24,12,676,751,20,1,
2016,6,1,1,1,1,1,1,1,1,1,709,53,8,31,14,736,782,26,1,
2017,5,1,1,1,1,1,1,1,1,1,713,55,8,32,14,731,783,26,1,
2018,5,1,1,1,1,1,1,1,1,1,715,55,8,32,15,734,785,27,1,
2019,5,1,1,1,1,1,1,1,1,1,717,56,8,33,15,737,787,27,1,
2020,5,1,1,1,1,1,1,1,1,1,719,57,8,33,16,739,789,28,1,
2021,5,1,1,1,1,1,1,1,1,1,721,58,8,34,16,741,790,29,1,
