Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,1,1,1,2,1,1,2,165,448,1,387,60,830,945,18,1,
2013,13,1,1,2,1,1,2,1,1,2,179,296,33,201,61,849,921,67,1,
2014,12,1,1,3,1,1,1,1,1,2,137,87,36,14,36,795,890,109,1,
2015,10,1,1,3,1,1,1,1,1,2,162,61,18,12,30,802,932,104,1,
2016,10,1,1,4,1,1,1,1,1,2,164,48,30,18,1,847,969,54,1,
2017,10,1,1,4,1,1,1,1,1,2,163,49,30,18,1,848,968,55,1,
2018,10,1,1,4,1,1,1,1,1,2,163,49,30,18,1,851,970,57,1,
2019,10,1,1,4,1,1,1,1,1,2,164,50,30,18,1,853,973,58,1,
2020,10,1,1,4,1,1,1,1,1,2,164,50,30,19,1,856,975,60,1,
2021,10,1,1,4,1,1,1,1,1,2,165,51,30,19,1,859,977,62,1,
