Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,292,1,9,36,27,6,56,7,17,5,8558,31,7,21,2,699,766,51,1,
2013,283,1,11,31,31,5,54,6,18,4,8531,26,6,15,4,682,759,56,1,
2014,284,1,11,30,31,4,55,8,17,2,8601,30,7,16,6,691,769,53,1,
2015,273,1,9,25,30,3,61,9,16,3,8648,32,7,18,6,687,776,52,1,
2016,273,1,9,25,33,5,58,11,15,3,8625,33,8,17,7,683,783,56,1,
2017,276,1,9,26,33,5,56,10,15,2,8640,33,8,17,7,685,784,57,1,
2018,277,1,9,26,33,5,57,11,15,2,8667,33,8,17,7,687,786,59,1,
2019,279,1,9,26,33,5,57,11,14,2,8690,34,8,17,7,689,787,61,1,
2020,280,1,9,26,34,5,57,11,14,2,8714,34,8,18,7,691,789,62,1,
2021,282,1,9,26,34,5,57,11,14,2,8738,34,8,18,8,693,791,64,1,
