Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,319,13,8,17,31,12,49,10,13,20,14801,166,53,90,22,666,779,38,1,
2013,317,12,8,19,27,11,50,11,11,19,15316,159,51,84,22,666,779,31,1,
2014,316,12,8,19,28,13,46,12,9,19,15668,162,47,95,19,671,789,38,1,
2015,312,11,8,20,33,11,41,14,9,17,15884,161,38,96,27,680,796,35,1,
2016,309,13,8,24,28,9,39,14,7,19,16017,158,32,100,24,689,796,37,1,
2017,312,13,8,24,27,9,39,13,6,19,16077,159,32,101,24,690,797,38,1,
2018,313,13,8,24,28,9,39,14,6,19,16121,161,32,103,25,692,799,39,1,
2019,315,13,8,24,28,9,40,14,6,20,16165,163,32,104,25,694,801,40,1,
2020,316,13,8,24,28,9,40,14,6,20,16210,165,32,106,26,696,802,41,1,
2021,318,13,8,24,28,9,40,14,6,20,16254,167,32,108,27,698,804,42,1,
