Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,19,1,1,5,1,3,2,1,2,1,1809,60,20,29,10,679,779,38,1,
2013,16,1,1,5,1,2,2,1,2,1,1751,63,19,34,9,689,799,45,1,
2014,16,1,1,5,1,2,2,1,2,1,1729,63,13,38,12,703,812,46,1,
2015,15,1,1,4,1,2,2,1,2,1,1657,75,17,41,16,699,823,58,1,
2016,15,1,1,5,1,2,1,1,2,1,1709,89,23,47,17,681,813,51,1,
2017,15,1,1,5,1,2,1,1,1,1,1712,89,22,47,17,683,814,52,1,
2018,15,1,1,5,1,2,1,1,1,1,1717,90,22,48,17,685,816,53,1,
2019,15,1,1,5,1,2,1,1,1,1,1722,91,22,49,18,687,817,55,1,
2020,15,1,1,5,1,2,1,1,1,1,1726,92,22,50,18,689,819,56,1,
2021,15,1,1,5,1,2,1,1,1,1,1731,94,22,50,19,691,821,58,1,
