Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,131,2,5,16,10,7,12,10,2,2,3739,155,67,74,14,684,776,75,1,
2013,128,2,5,18,10,7,13,7,2,2,3783,138,67,56,14,713,798,75,1,
2014,123,2,5,15,11,5,13,6,2,2,3775,147,74,56,16,732,800,78,1,
2015,123,2,5,13,10,5,12,6,2,2,3807,132,49,59,22,746,825,97,1,
2016,127,2,6,15,9,5,11,9,2,2,3808,125,36,45,43,743,849,90,1,
2017,127,2,6,15,9,5,11,9,1,2,3816,126,36,45,43,743,849,91,1,
2018,127,2,6,15,9,5,11,9,1,2,3827,128,36,46,44,745,851,94,1,
2019,128,2,6,15,9,5,11,9,1,2,3837,129,36,47,46,748,853,97,1,
2020,129,2,6,15,9,5,11,9,1,2,3848,131,36,47,47,750,855,99,1,
2021,129,2,6,15,9,5,11,9,1,2,3858,133,36,48,48,752,857,102,1,
