Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1546,1,31,75,164,248,182,60,167,20,85523,188,77,104,6,580,749,62,4,
2013,1547,1,33,85,161,237,189,56,153,20,86516,191,77,107,6,584,754,64,3,
2014,1537,1,36,81,163,223,191,59,145,18,86515,192,75,109,6,603,765,69,2,
2015,1561,1,42,91,170,222,186,58,148,23,88749,190,77,105,7,606,759,64,4,
2016,1579,1,44,89,167,217,197,59,150,22,89328,184,75,99,8,608,760,68,5,
2017,1587,1,43,87,168,217,198,60,148,21,89633,186,75,100,8,609,762,70,4,
2018,1595,1,43,88,169,217,198,60,148,21,89865,188,75,102,8,611,763,72,5,
2019,1604,1,44,89,171,217,199,61,147,22,90114,191,75,104,8,613,765,74,5,
2020,1612,1,44,90,172,218,199,62,147,22,90361,193,75,105,8,615,767,76,5,
2021,1620,1,45,90,174,218,200,63,146,22,90610,196,75,107,9,616,768,78,5,
