Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,2,1,1,4,1,1,1,1153,83,27,39,15,627,707,22,4,
2013,13,1,1,2,1,1,4,1,1,1,1440,86,36,36,13,636,709,25,3,
2014,15,1,1,3,1,1,4,1,1,1,1384,42,12,29,1,658,720,28,1,
2015,16,1,1,5,1,1,6,1,1,1,1354,39,9,28,1,649,728,28,1,
2016,16,1,1,5,2,1,5,1,1,1,1223,37,11,24,1,608,713,29,1,
2017,16,1,1,4,2,1,4,1,1,1,1231,37,11,24,1,611,714,29,1,
2018,16,1,1,4,2,1,4,1,1,1,1234,37,11,24,1,612,715,30,1,
2019,16,1,1,4,2,1,4,1,1,1,1237,38,11,25,1,614,717,31,1,
2020,16,1,1,4,2,1,4,1,1,1,1241,38,11,25,1,616,719,32,1,
2021,16,1,1,4,2,1,4,1,1,1,1244,39,11,26,1,618,720,33,1,
