Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,127,3,2,13,11,6,16,4,12,13,5850,124,59,61,3,604,735,45,1,
2013,121,3,3,13,10,6,13,3,12,11,5609,138,63,70,4,600,723,54,1,
2014,125,3,2,14,10,8,14,3,13,11,5979,123,54,67,1,601,721,57,1,
2015,133,3,3,13,12,8,15,3,15,11,5885,138,62,75,1,621,729,70,1,
2016,139,3,2,14,12,7,15,4,15,12,5841,125,53,69,2,593,717,39,1,
2017,139,3,1,14,11,7,14,4,14,12,5866,126,52,70,2,592,718,39,1,
2018,140,3,1,14,12,7,15,4,14,12,5882,127,52,71,2,594,719,40,1,
2019,140,3,1,14,12,7,15,4,14,12,5898,129,52,72,2,596,721,42,1,
2020,141,3,1,14,12,7,15,4,14,12,5914,131,52,73,2,597,723,43,1,
2021,142,3,1,14,12,7,15,4,14,12,5930,132,52,74,2,599,724,44,1,
