Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1012,1,33,15,128,12,99,167,15,15,55998,243,60,150,32,703,845,120,4,
2013,1014,1,34,12,137,12,91,161,17,16,57734,247,57,158,31,705,848,110,4,
2014,985,1,33,11,130,13,89,158,15,16,59537,240,56,154,29,709,846,110,4,
2015,958,1,29,16,127,12,88,145,13,16,58866,248,57,158,33,717,849,109,4,
2016,988,1,31,20,130,10,84,152,14,16,58347,248,54,157,36,715,840,100,3,
2017,996,1,31,18,131,10,84,156,14,16,58548,251,53,159,36,716,841,102,3,
2018,1001,1,32,19,132,10,84,157,14,16,58703,254,53,162,37,718,843,105,3,
2019,1006,1,32,19,133,10,84,159,14,16,58865,257,53,164,38,720,845,108,3,
2020,1011,1,32,19,134,10,84,161,14,16,59027,260,54,167,40,722,847,111,3,
2021,1017,1,32,19,136,10,85,163,14,16,59189,263,54,170,41,724,849,115,3,
