Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,207,1,3,20,25,9,35,5,6,14,9736,171,31,113,26,742,855,86,8,
2013,208,1,3,21,26,9,34,5,7,12,9398,169,30,111,27,758,852,79,8,
2014,201,1,3,21,24,9,34,5,7,11,9487,191,31,130,29,743,845,74,8,
2015,200,1,2,17,24,9,32,8,7,12,9509,180,30,119,30,746,848,55,5,
2016,200,1,2,17,26,10,30,6,6,12,9351,182,34,122,24,758,856,65,8,
2017,201,1,2,17,26,10,30,5,5,11,9370,184,34,124,24,760,857,67,8,
2018,202,1,2,17,26,10,30,5,5,12,9399,187,34,126,25,762,859,69,8,
2019,203,1,2,18,26,10,30,5,5,12,9424,189,34,128,26,764,861,71,8,
2020,204,1,2,18,26,10,30,5,5,12,9450,191,34,130,26,766,863,73,9,
2021,205,1,2,18,27,10,30,5,5,12,9476,194,34,132,27,769,865,75,9,
