Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,353,1,18,44,35,15,60,11,28,10,13558,16,2,9,4,673,759,35,1,
2013,356,1,19,46,34,13,60,14,24,9,13736,33,5,20,8,669,752,38,1,
2014,357,1,16,50,34,12,63,15,27,9,13908,34,6,20,8,665,765,38,1,
2015,358,1,18,49,34,15,64,14,25,8,14073,37,7,22,8,675,767,37,1,
2016,355,1,19,48,32,13,61,14,23,9,14206,36,5,24,6,676,759,41,1,
2017,356,1,18,48,32,12,61,14,23,9,14249,36,4,24,6,676,760,42,1,
2018,358,1,19,48,32,12,61,14,23,9,14287,36,4,24,6,679,762,43,1,
2019,360,1,19,49,32,12,61,14,22,9,14326,37,4,25,6,681,764,44,1,
2020,362,1,19,49,33,12,61,14,22,9,14366,37,4,25,6,683,765,45,1,
2021,364,1,19,49,33,12,61,15,22,9,14405,38,4,25,6,685,767,47,1,
