Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,29,1,1,4,1,2,2,1,1,3,3375,125,42,72,10,712,800,60,3,
2013,30,1,1,3,2,2,2,1,2,1,3457,119,40,66,12,714,806,71,2,
2014,35,1,1,4,1,2,5,1,1,4,3404,124,42,71,10,720,810,80,2,
2015,33,1,1,5,1,2,1,1,1,5,3371,108,32,63,12,724,822,76,2,
2016,30,1,1,4,1,2,1,1,1,5,3256,108,24,64,19,739,833,66,3,
2017,29,1,1,3,1,1,1,1,1,4,3266,109,24,65,19,740,834,68,3,
2018,30,1,1,3,1,1,1,1,1,4,3273,111,24,66,19,743,836,70,3,
2019,30,1,1,3,1,1,1,1,1,4,3283,112,24,67,20,745,838,71,3,
2020,30,1,1,3,1,1,1,1,1,5,3292,113,24,68,21,747,839,74,3,
2021,30,1,1,3,1,1,1,1,1,5,3301,115,24,69,21,749,841,76,3,
