Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,1,1,1,1,1,2,3,963,30,1,9,20,736,780,68,4,
2013,12,1,1,1,1,1,1,1,3,2,900,30,7,14,7,750,803,82,1,
2014,12,1,1,1,1,1,2,1,3,1,1044,70,15,48,6,664,780,22,1,
2015,10,1,1,1,1,1,2,1,3,1,1060,81,16,54,9,663,798,13,1,
2016,10,1,1,1,1,1,1,1,3,1,865,131,45,83,3,682,836,34,1,
2017,10,1,1,1,1,1,1,1,2,1,868,131,44,84,3,684,836,35,1,
2018,10,1,1,1,1,1,1,1,2,1,871,133,44,85,3,686,838,36,1,
2019,10,1,1,1,1,1,1,1,2,1,873,135,44,86,3,688,840,37,1,
2020,10,1,1,1,1,1,1,1,2,1,876,136,44,88,3,690,842,38,1,
2021,10,1,1,1,1,1,1,1,2,1,878,138,44,89,3,692,844,39,1,
