Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,185,7,5,16,31,7,15,8,10,4,9922,229,77,148,4,521,731,46,1,
2013,177,8,5,14,28,8,15,7,7,5,10037,276,96,177,3,531,725,25,1,
2014,173,5,8,14,26,7,15,10,8,3,9954,286,99,183,3,538,735,36,1,
2015,181,4,8,16,27,10,17,11,9,4,9930,228,69,151,7,534,749,41,1,
2016,188,7,7,17,24,10,18,11,7,6,10024,210,64,137,7,579,758,40,1,
2017,188,7,7,16,24,9,17,11,6,5,10078,214,65,140,6,581,758,40,1,
2018,189,7,7,16,24,9,17,11,6,5,10102,216,65,142,7,583,760,42,1,
2019,190,7,7,17,24,9,17,11,6,5,10130,219,65,144,7,584,762,43,1,
2020,191,7,7,17,24,9,17,11,6,6,10158,222,65,146,7,586,764,44,1,
2021,192,7,7,17,25,9,17,11,6,6,10186,224,65,149,7,588,765,45,1,
