Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,2,677,299,152,138,8,638,745,50,1,
2013,3,1,1,1,1,1,1,1,1,2,849,327,160,160,7,551,694,36,2,
2014,3,1,1,1,1,1,1,1,1,2,834,335,151,175,9,573,726,41,2,
2015,2,1,1,1,1,1,1,1,1,1,724,392,171,209,11,577,720,44,13,
2016,2,1,1,1,1,1,1,1,1,1,751,319,129,178,11,615,753,55,9,
2017,2,1,1,1,1,1,1,1,1,1,751,321,126,179,10,616,755,56,8,
2018,2,1,1,1,1,1,1,1,1,1,754,325,127,182,11,618,756,58,8,
2019,2,1,1,1,1,1,1,1,1,1,756,329,127,185,11,620,758,59,8,
2020,2,1,1,1,1,1,1,1,1,1,758,333,127,188,12,622,760,61,8,
2021,2,1,1,1,1,1,1,1,1,1,760,337,127,191,12,623,761,63,9,
