Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,172,1,9,22,21,3,21,8,13,3,9576,155,51,92,11,661,785,61,2,
2013,176,1,9,22,20,3,22,7,14,2,9717,138,47,80,9,658,781,58,1,
2014,172,1,9,25,21,3,21,7,11,2,9732,146,51,85,8,642,769,63,1,
2015,169,1,9,24,23,3,21,6,11,1,10051,152,58,85,8,642,765,68,1,
2016,178,1,8,22,20,3,26,7,11,2,10127,153,49,91,12,642,767,74,1,
2017,179,1,8,22,19,3,26,7,10,2,10128,154,48,92,12,644,769,75,1,
2018,180,1,8,22,20,3,26,7,10,2,10158,156,48,94,12,646,770,78,1,
2019,181,1,8,22,20,3,26,7,10,2,10186,158,48,95,13,647,772,80,1,
2020,182,1,8,22,20,3,26,7,10,2,10214,160,48,97,13,649,774,82,1,
2021,183,1,8,22,20,3,26,7,10,2,10242,162,48,98,13,651,775,84,1,
