Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,116,1,1,5,4,11,12,6,5,5,3877,55,16,26,11,715,823,111,7,
2013,127,1,1,6,4,11,12,7,5,6,3726,67,32,27,8,705,813,120,1,
2014,130,1,1,8,3,12,13,9,6,6,3767,54,20,28,5,716,813,112,1,
2015,125,1,2,6,2,12,15,7,6,6,3778,57,17,35,4,705,815,113,6,
2016,133,1,3,7,4,13,15,7,6,7,3768,76,22,40,13,724,830,112,6,
2017,133,1,2,7,4,13,14,7,5,7,3784,76,22,40,13,728,831,115,5,
2018,134,1,2,7,4,13,14,7,5,7,3793,77,22,40,13,729,833,118,5,
2019,135,1,2,7,4,13,14,7,5,7,3804,78,22,41,14,732,835,121,5,
2020,136,1,2,7,4,13,14,7,5,7,3814,79,22,42,14,734,837,125,6,
2021,136,1,2,7,4,13,14,7,5,7,3825,80,22,42,15,736,839,128,6,
