Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,112,2,6,10,12,14,9,3,6,3,6155,94,30,51,12,640,767,55,2,
2013,111,2,6,10,13,14,8,3,6,4,6104,107,39,54,13,645,765,58,2,
2014,112,2,7,9,13,13,8,3,7,3,6030,114,47,56,10,659,769,57,2,
2015,102,2,6,8,10,12,7,3,7,3,5717,132,52,64,15,684,779,58,2,
2016,105,2,6,9,10,12,8,3,6,3,5709,136,57,63,14,693,787,57,2,
2017,106,2,6,9,10,12,8,3,5,3,5722,137,56,63,14,691,788,58,2,
2018,106,2,6,9,10,12,8,3,5,3,5740,139,56,64,14,694,790,60,2,
2019,107,2,6,9,10,12,8,3,5,3,5755,140,56,65,14,696,791,62,2,
2020,107,2,6,9,10,12,8,3,5,3,5771,142,56,67,15,698,793,63,2,
2021,108,2,6,9,10,12,8,3,5,3,5787,144,56,68,15,700,795,65,2,
