Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,1,282,432,113,191,127,886,953,1,1,
2013,8,1,1,1,1,1,1,1,1,1,332,334,78,156,99,921,969,1,1,
2014,10,1,1,1,1,1,1,1,1,1,336,145,74,35,35,925,970,1,1,
2015,9,1,1,1,1,1,1,1,1,1,357,131,67,30,33,932,971,1,1,
2016,8,1,1,1,1,1,1,1,1,1,218,55,1,1,55,1000,1000,1,1,
2017,8,1,1,1,1,1,1,1,1,1,217,55,1,1,56,1002,1002,1,1,
2018,8,1,1,1,1,1,1,1,1,1,218,56,1,1,58,1005,1004,1,1,
2019,8,1,1,1,1,1,1,1,1,1,218,57,1,1,59,1008,1006,1,1,
2020,8,1,1,1,1,1,1,1,1,1,219,58,1,1,61,1011,1009,1,1,
2021,8,1,1,1,1,1,1,1,1,1,219,58,1,1,63,1014,1011,1,1,
