Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1036,1,41,57,114,44,150,47,50,13,36412,247,80,155,12,686,809,93,6,
2013,1022,1,38,58,114,44,151,47,50,13,36943,240,74,154,11,687,817,88,5,
2014,1035,1,38,57,113,43,153,53,48,14,35790,260,84,163,11,693,818,81,4,
2015,1042,1,39,58,114,42,150,57,48,16,35632,256,84,159,12,690,809,86,6,
2016,1028,1,43,60,114,41,151,56,42,13,36503,238,79,147,11,674,798,89,8,
2017,1033,1,43,60,115,41,151,56,41,12,36600,241,79,149,11,676,800,91,8,
2018,1038,1,43,60,116,41,152,56,41,13,36701,244,79,152,11,678,802,94,8,
2019,1044,1,44,61,117,41,152,57,41,13,36802,247,79,154,11,680,803,96,8,
2020,1049,1,44,61,118,41,152,58,41,13,36903,250,79,157,12,682,805,99,8,
2021,1055,1,44,62,119,41,153,59,41,13,37004,253,79,159,12,684,807,102,8,
