Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,137,1,4,11,24,4,26,9,2,1,9317,142,42,92,7,738,828,81,1,
2013,125,1,6,10,22,2,25,7,2,1,9069,141,42,91,8,745,822,85,1,
2014,126,1,4,9,24,2,25,7,2,1,8715,180,53,104,22,741,812,86,1,
2015,130,1,4,11,22,2,23,8,1,1,8437,191,44,111,35,716,806,84,1,
2016,135,1,4,10,24,2,25,9,1,1,8406,178,31,108,38,721,802,85,1,
2017,134,1,4,9,24,2,25,8,1,1,8467,178,31,109,38,726,804,87,1,
2018,135,1,4,9,24,2,25,9,1,1,8485,181,31,111,39,728,806,90,1,
2019,136,1,4,9,24,2,25,9,1,1,8509,183,31,112,40,730,807,92,1,
2020,136,1,4,9,25,2,25,9,1,1,8532,185,31,114,41,732,809,95,1,
2021,137,1,4,10,25,2,25,9,1,1,8555,187,31,116,43,735,811,97,1,
