Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1198,1,21,75,234,28,178,82,39,14,30459,163,50,97,15,681,787,89,3,
2013,1207,1,19,77,245,28,183,83,38,12,31891,193,67,113,12,683,783,93,3,
2014,1173,1,17,75,239,26,180,84,33,11,32572,195,66,113,16,688,791,91,3,
2015,1186,2,17,72,238,25,180,88,33,14,33097,192,63,113,15,684,793,85,4,
2016,1178,2,20,69,245,23,184,85,32,11,33337,204,66,121,15,685,801,86,4,
2017,1183,1,20,70,247,23,184,85,31,10,33434,206,66,122,15,687,802,88,4,
2018,1189,1,20,70,249,23,184,86,31,10,33525,209,66,124,15,689,804,91,4,
2019,1196,1,20,71,252,23,185,87,31,11,33617,211,66,126,16,691,806,93,4,
2020,1202,1,20,71,254,23,185,88,31,11,33710,214,66,129,16,693,808,96,4,
2021,1208,1,20,72,256,23,186,90,31,11,33802,216,66,131,17,695,809,99,4,
