Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,33,1,1,1,1,1000,1000,636,1,
2013,3,1,1,1,1,1,1,1,1,1,32,1,1,1,1,1000,1000,625,1,
2014,3,1,1,1,1,1,1,1,1,1,36,1,1,1,1,1000,1000,444,1,
2015,2,1,1,1,1,1,1,1,1,1,35,1,1,1,1,1000,1000,371,1,
2016,2,1,1,1,1,1,1,1,1,1,27,1,1,1,1,1000,1000,296,1,
2017,2,1,1,1,1,1,1,1,1,1,26,1,1,1,1,1003,1002,306,1,
2018,2,1,1,1,1,1,1,1,1,1,27,1,1,1,1,1006,1004,315,1,
2019,2,1,1,1,1,1,1,1,1,1,27,1,1,1,1,1009,1006,324,1,
2020,2,1,1,1,1,1,1,1,1,1,27,1,1,1,1,1012,1009,333,1,
2021,2,1,1,1,1,1,1,1,1,1,27,1,1,1,1,1015,1011,342,1,
