Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,50,1,1,24,2,1,2,2,2,4,4115,75,20,54,1,612,727,67,12,
2013,52,1,1,26,1,1,3,1,2,5,3859,72,25,46,1,674,755,50,1,
2014,47,1,1,26,1,1,2,1,2,2,3756,79,30,48,1,653,743,55,1,
2015,50,1,1,28,1,1,2,1,2,3,3267,57,18,39,1,724,779,38,1,
2016,45,1,1,21,1,1,3,1,2,4,3484,88,36,51,1,694,770,57,1,
2017,44,1,1,20,1,1,3,1,1,3,3516,90,36,52,1,686,769,59,1,
2018,45,1,1,21,1,1,3,1,1,3,3525,91,36,53,1,689,771,61,1,
2019,45,1,1,21,1,1,3,1,1,3,3535,92,36,54,1,691,773,62,1,
2020,45,1,1,21,1,1,3,1,1,3,3544,94,36,55,1,693,774,64,1,
2021,45,1,1,21,1,1,3,1,1,4,3554,95,36,55,1,695,776,66,1,
