Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,2,1,1,3,2,1,1,2,847,86,22,43,20,747,828,35,2,
2013,12,1,1,1,1,3,2,1,1,1,939,151,39,87,24,755,833,30,3,
2014,14,1,1,1,1,3,2,1,1,1,945,161,43,102,15,729,810,44,1,
2015,15,1,2,1,1,3,2,1,1,1,918,167,37,107,22,735,827,56,1,
2016,13,1,2,1,1,2,2,1,1,1,953,172,37,108,26,727,802,54,1,
2017,12,1,1,1,1,2,2,1,1,1,959,173,37,109,26,728,802,55,1,
2018,13,1,1,1,1,2,2,1,1,1,962,175,37,111,27,730,804,56,1,
2019,13,1,1,1,1,2,2,1,1,1,964,178,37,113,27,733,806,58,1,
2020,13,1,1,1,1,2,2,1,1,1,967,180,37,115,28,735,808,59,1,
2021,13,1,1,1,1,2,2,1,1,1,970,182,37,116,29,737,810,61,1,
