Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,562,1,14,39,59,16,91,22,25,9,15659,279,92,163,23,671,797,109,10,
2013,557,1,15,37,58,16,91,24,23,9,15687,278,99,162,16,678,790,107,9,
2014,563,1,18,39,58,15,88,25,24,8,15661,249,89,145,14,688,787,96,6,
2015,538,1,17,36,54,15,88,24,23,8,15363,238,78,143,16,684,787,93,4,
2016,531,1,15,39,52,14,85,22,22,8,15259,213,68,130,14,693,802,97,4,
2017,536,1,15,39,52,14,84,22,22,8,15301,215,68,132,14,695,803,99,4,
2018,539,1,15,40,53,14,85,22,21,8,15345,218,68,134,14,697,805,102,4,
2019,542,1,15,40,53,14,85,22,21,8,15387,221,68,136,15,699,807,105,4,
2020,544,1,15,40,54,14,85,23,21,8,15429,223,68,138,15,701,809,108,4,
2021,547,1,15,40,54,14,85,23,21,8,15471,226,68,140,16,704,811,111,4,
