Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,753,1,14,39,155,25,141,28,29,16,31986,254,100,134,19,620,745,92,2,
2013,766,1,14,40,156,29,148,28,27,14,31184,225,81,124,19,629,750,103,2,
2014,770,1,17,46,160,24,149,28,30,15,31282,228,84,124,18,636,752,99,3,
2015,800,1,16,48,146,25,155,31,33,17,29963,232,93,117,20,653,754,108,5,
2016,781,1,18,43,130,27,157,31,33,11,29619,195,79,96,20,653,764,103,6,
2017,779,1,18,43,132,26,156,30,32,10,29716,198,78,98,20,652,765,105,5,
2018,784,1,18,43,133,26,156,31,32,11,29798,200,78,99,21,655,767,108,6,
2019,788,1,18,43,134,26,157,31,32,11,29880,202,78,101,21,656,769,111,6,
2020,792,1,18,44,136,27,157,32,32,11,29962,205,78,102,22,658,770,114,6,
2021,796,1,18,44,137,27,157,32,32,11,30044,207,78,104,23,660,772,118,6,
