Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,1014,498,254,239,3,501,595,26,1,
2013,4,1,1,1,1,1,2,1,1,1,1084,482,260,216,5,485,601,24,1,
2014,4,1,1,1,1,1,2,1,1,1,1173,484,261,219,3,495,628,23,1,
2015,4,1,1,1,1,1,2,1,1,1,1317,476,264,205,7,502,618,26,3,
2016,3,1,1,1,1,1,2,1,1,1,1314,409,215,184,9,503,629,14,3,
2017,3,1,1,1,1,1,2,1,1,1,1312,415,215,187,8,503,631,14,2,
2018,3,1,1,1,1,1,2,1,1,1,1316,420,215,190,9,505,632,14,2,
2019,3,1,1,1,1,1,2,1,1,1,1319,425,215,193,9,506,633,15,3,
2020,3,1,1,1,1,1,2,1,1,1,1323,430,215,197,9,508,635,15,3,
2021,3,1,1,1,1,1,2,1,1,1,1326,436,216,200,10,509,636,16,3,
