Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,1,1,1,3,1,1,1,1131,176,79,69,27,659,780,21,1,
2013,17,1,1,1,1,1,4,1,1,2,1164,176,59,90,27,686,832,25,1,
2014,17,1,1,1,1,1,4,1,1,1,1164,214,97,99,17,684,792,32,1,
2015,14,1,1,1,1,1,2,1,1,1,1198,166,54,83,29,636,793,30,1,
2016,16,1,1,1,1,1,2,1,1,1,1335,232,53,134,44,605,740,34,1,
2017,16,1,1,1,1,1,2,1,1,1,1336,234,54,136,43,613,741,35,1,
2018,16,1,1,1,1,1,2,1,1,1,1340,237,54,138,45,614,743,36,1,
2019,16,1,1,1,1,1,2,1,1,1,1344,240,54,140,46,616,745,37,1,
2020,16,1,1,1,1,1,2,1,1,1,1348,243,54,142,47,617,746,38,1,
2021,16,1,1,1,1,1,2,1,1,1,1351,246,54,145,49,619,748,39,1,
