Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,191,4,5,6,30,10,21,1,6,9,6864,296,106,146,42,712,795,39,1,
2013,183,4,5,5,29,10,19,1,5,10,6923,281,105,139,36,696,791,40,1,
2014,171,4,4,4,29,9,18,1,5,10,6928,263,87,153,22,693,810,40,1,
2015,175,3,6,4,28,9,17,1,4,12,7216,235,71,136,28,699,825,36,1,
2016,174,3,6,4,30,10,17,3,4,10,7441,246,100,126,20,677,802,38,1,
2017,174,3,5,4,30,10,17,3,4,9,7471,250,101,128,20,678,803,39,1,
2018,175,3,5,4,30,10,17,3,4,10,7489,253,101,130,20,680,804,40,1,
2019,176,3,5,4,31,10,17,3,4,10,7510,256,101,132,21,682,806,41,1,
2020,177,3,5,4,31,10,17,3,4,10,7530,259,101,135,22,684,808,42,1,
2021,178,3,5,4,31,10,17,3,4,10,7551,262,101,137,22,686,810,43,1,
